49,3450000000.0,-2.626648E+001, 4.144327E+001,2,0
50,3500000000.0,-2.607384E+001, 1.293940E+002,2,0
51,3550000000.0,-2.632403E+001,-1.458385E+002,2,0
52,3600000000.0,-2.706512E+001,-6.326315E+001,2,0
53,3650000000.0,-2.775274E+001, 3.120713E+001,2,0
54,3700000000.0,-2.870959E+001, 1.099965E+002,2,0
55,3750000000.0,-3.131299E+001,-1.710241E+002,2,0
56,3800000000.0,-3.529011E+001,-9.041468E+001,2,0
57,3850000000.0,-4.620966E+001, 1.253961E+001,2,0
58,3900000000.0,-4.116625E+001, 1.647870E+002,2,0
59,3950000000.0,-4.240596E+001,-7.866422E+001,2,0
60,4000000000.0,-4.011314E+001,-4.793313E+000,2,0
61,4050000000.0,-4.099768E+001, 8.734453E+001,2,0
62,4100000000.0,-4.249724E+001,-1.695200E+002,2,0
63,4150000000.0,-4.715012E+001,-1.165667E+002,2,0
64,4200000000.0,-5.593046E+001, 7.808964E+000,2,0
65,4250000000.0,-4.897119E+001,-1.489228E+002,2,0
66,4300000000.0,-4.831651E+001,-3.546840E+001,2,0
67,4350000000.0,-4.325648E+001, 7.532583E+001,2,0
68,4400000000.0,-3.931010E+001, 1.254059E+002,2,0
69,4450000000.0,-4.048236E+001,-1.306512E+002,2,0
70,4500000000.0,-3.890767E+001,-2.705695E+001,2,0
71,4550000000.0,-3.689519E+001, 6.496358E+001,2,0
72,4600000000.0,-3.566287E+001, 1.570893E+002,2,0
73,4650000000.0,-3.643515E+001,-1.111579E+002,2,0
74,4700000000.0,-3.477703E+001,-3.148493E+001,2,0
75,4750000000.0,-3.552136E+001, 5.855477E+001,2,0
76,4800000000.0,-3.639933E+001, 1.562032E+002,2,0
77,4850000000.0,-3.718686E+001,-1.040651E+002,2,0
78,4900000000.0,-3.697918E+001,-9.336104E+000,2,0
79,4950000000.0,-3.687911E+001, 8.336409E+001,2,0
80,5000000000.0,-3.791438E+001, 1.777611E+002,2,0
81,5050000000.0,-3.808474E+001,-7.380578E+001,2,0
82,5100000000.0,-3.642212E+001, 2.794025E+001,2,0
83,5150000000.0,-3.515569E+001, 1.120566E+002,2,0
84,5200000000.0,-3.476699E+001,-1.605142E+002,2,0
85,5250000000.0,-3.403899E+001,-7.462061E+001,2,0
86,5300000000.0,-3.376546E+001, 4.156662E+000,2,0
87,5350000000.0,-3.595770E+001, 8.257089E+001,2,0
88,5400000000.0,-3.690042E+001, 1.734539E+002,2,0
89,5450000000.0,-3.832742E+001,-1.042234E+002,2,0
90,5500000000.0,-4.131478E+001,-2.430365E+001,2,0
91,5550000000.0,-4.818786E+001, 8.396365E+001,2,0
92,5600000000.0,-4.768127E+001,-1.394356E+002,2,0
93,5650000000.0,-4.522647E+001,-2.678127E+001,2,0
94,5700000000.0,-4.200279E+001, 5.883334E+001,2,0
95,5750000000.0,-4.099294E+001, 1.382922E+002,2,0
96,5800000000.0,-4.021687E+001,-1.396242E+002,2,0
97,5850000000.0,-3.991722E+001,-5.812030E+001,2,0
98,5900000000.0,-3.947607E+001, 2.546338E+001,2,0
99,5950000000.0,-3.958669E+001, 9.928780E+001,2,0
100,6000000000.0,-3.878934E+001, 1.646574E+002,2,0
101,6050000000.0,-4.405787E+001,-1.142560E+002,2,0
102,6100000000.0,-4.593555E+001,-7.598844E+000,2,0
103,6150000000.0,-4.648124E+001, 8.626684E+001,2,0
104,6200000000.0,-4.682413E+001, 1.782742E+002,2,0
105,6250000000.0,-5.466532E+001,-7.359746E+001,2,0
106,6300000000.0,-5.039770E+001, 6.875523E+001,2,0
107,6350000000.0,-4.552113E+001, 1.608387E+002,2,0
108,6400000000.0,-4.273173E+001,-1.190565E+002,2,0
109,6450000000.0,-4.281073E+001,-4.762776E+001,2,0
110,6500000000.0,-4.477007E+001, 4.116586E+001,2,0
111,6550000000.0,-4.352799E+001, 1.128408E+002,2,0
112,6600000000.0,-4.744098E+001,-1.686458E+002,2,0
113,6650000000.0,-4.543589E+001,-8.449998E+001,2,0
114,6700000000.0,-4.766627E+001, 5.647134E+000,2,0
115,6750000000.0,-5.119831E+001, 9.116071E+001,2,0
116,6800000000.0,-4.855932E+001, 1.727911E+002,2,0
117,6850000000.0,-5.022567E+001,-7.888734E+001,2,0
118,6900000000.0,-4.764285E+001, 1.148074E+001,2,0
119,6950000000.0,-4.910006E+001, 9.923322E+001,2,0
120,7000000000.0,-4.877901E+001, 1.683009E+002,2,0
121,7050000000.0,-5.481262E+001,-9.469016E+001,2,0
122,7100000000.0,-4.936017E+001, 3.310018E+001,2,0
123,7150000000.0,-4.782454E+001, 9.976960E+001,2,0
124,7200000000.0,-5.074520E+001,-1.722685E+002,2,0
125,7250000000.0,-4.815870E+001,-6.591680E+001,2,0
126,7300000000.0,-4.659108E+001, 1.008062E+001,2,0
127,7350000000.0,-4.541130E+001, 9.912953E+001,2,0
128,7400000000.0,-4.720903E+001,-1.796588E+002,2,0
129,7450000000.0,-4.708151E+001,-9.192444E+001,2,0
130,7500000000.0,-4.829170E+001, 3.799887E+001,2,0
131,7550000000.0,-4.624372E+001, 1.178184E+002,2,0
132,7600000000.0,-4.928907E+001,-1.741202E+002,2,0
133,7650000000.0,-5.978881E+001,-5.881804E+001,2,0
134,7700000000.0,-5.882544E+001, 1.458161E+002,2,0
135,7750000000.0,-5.477007E+001,-1.584953E+002,2,0
136,7800000000.0,-6.211586E+001, 5.855405E+001,2,0
137,7850000000.0,-5.149023E+001, 1.446813E+002,2,0
138,7900000000.0,-4.676201E+001,-1.214715E+002,2,0
139,7950000000.0,-4.768233E+001,-2.883064E+001,2,0
140,8000000000.0,-4.663821E+001, 6.374928E+001,2,0
141,8050000000.0,-4.469962E+001, 1.779355E+002,2,0
142,8100000000.0,-4.796138E+001,-7.957117E+001,2,0
143,8150000000.0,-4.770991E+001, 4.918197E+001,2,0
144,8200000000.0,-4.447853E+001, 1.465430E+002,2,0
145,8250000000.0,-4.555212E+001,-1.153414E+002,2,0
146,8300000000.0,-4.803497E+001, 1.873112E+001,2,0
147,8350000000.0,-4.360939E+001, 1.196556E+002,2,0
148,8400000000.0,-4.532535E+001,-1.388172E+002,2,0
149,8450000000.0,-4.559200E+001,-3.363872E+001,2,0
150,8500000000.0,-4.396507E+001, 7.791667E+001,2,0
151,8550000000.0,-4.541050E+001, 1.579582E+002,2,0
152,8600000000.0,-4.904001E+001,-1.074625E+002,2,0
153,8650000000.0,-5.879126E+001, 8.817006E+000,2,0
154,8700000000.0,-5.596852E+001,-1.336291E+002,2,0
155,8750000000.0,-5.126410E+001,-2.724633E+001,2,0
156,8800000000.0,-4.847679E+001, 8.391411E+001,2,0
157,8850000000.0,-4.567957E+001,-1.722308E+002,2,0
158,8900000000.0,-4.387746E+001,-8.088695E+001,2,0
159,8950000000.0,-4.617905E+001, 1.100410E+001,2,0
160,9000000000.0,-4.704360E+001, 1.145678E+002,2,0
161,9050000000.0,-4.760941E+001,-1.283646E+002,2,0
162,9100000000.0,-4.852671E+001,-1.102987E+001,2,0
163,9150000000.0,-4.926619E+001, 1.065875E+002,2,0
164,9200000000.0,-4.566427E+001,-1.396341E+002,2,0
165,9250000000.0,-4.688642E+001,-5.096553E+001,2,0
166,9300000000.0,-4.767099E+001, 5.870816E+001,2,0
167,9350000000.0,-4.984721E+001, 1.649400E+002,2,0
168,9400000000.0,-4.825154E+001,-9.192107E+001,2,0
169,9450000000.0,-5.293349E+001, 2.248339E+000,2,0
170,9500000000.0,-5.995707E+001, 9.066004E+001,2,0
171,9550000000.0,-6.092392E+001,-3.209876E+001,2,0
172,9600000000.0,-5.881698E+001, 5.054815E+001,2,0
173,9650000000.0,-5.846756E+001,-1.488249E+002,2,0
174,9700000000.0,-5.317936E+001,-7.996497E+001,2,0
175,9750000000.0,-5.532174E+001, 7.855506E+000,2,0
176,9800000000.0,-6.582181E+001, 1.554275E+002,2,0
177,9850000000.0,-5.464769E+001,-4.191550E+001,2,0
178,9900000000.0,-5.441947E+001, 5.927212E+001,2,0
179,9950000000.0,-5.048563E+001, 1.417763E+002,2,0
180,10000000000.0,-5.112947E+001,-1.050866E+002,2,0
181,10050000000.0,-5.178902E+001, 3.393225E+000,2,0
182,10100000000.0,-5.407556E+001, 1.254391E+002,2,0
183,10150000000.0,-5.190669E+001,-1.523777E+002,2,0
184,10200000000.0,-5.519596E+001,-3.826095E+000,2,0
185,10250000000.0,-4.957417E+001, 1.000707E+002,2,0
186,10300000000.0,-4.859848E+001,-1.645067E+002,2,0
187,10350000000.0,-4.750957E+001,-8.201244E+001,2,0
188,10400000000.0,-5.012765E+001, 7.904913E+000,2,0
189,10450000000.0,-5.306944E+001, 8.500899E+001,2,0
190,10500000000.0,-6.719463E+001, 1.202822E+002,2,0
191,10550000000.0,-6.448585E+001, 9.509102E+001,2,0
192,10600000000.0,-5.579007E+001,-1.582536E+002,2,0
193,10650000000.0,-5.316704E+001,-8.682732E+001,2,0
194,10700000000.0,-5.381651E+001,-4.258644E+000,2,0
195,10750000000.0,-5.810178E+001, 7.204810E+001,2,0
196,10800000000.0,-6.433930E+001,-1.376807E+002,2,0
197,10850000000.0,-6.781580E+001,-7.846819E+001,2,0
198,10900000000.0,-6.109139E+001, 1.721712E+002,2,0
199,10950000000.0,-5.518652E+001,-1.047529E+002,2,0
200,11000000000.0,-5.207793E+001,-7.599939E-001,2,0
0,1000000000.0,-1.251338E+001, 4.508608E+000,3,0
1,1050000000.0,-1.247368E+001, 9.337388E+001,3,0
2,1100000000.0,-1.217754E+001,-1.797487E+002,3,0
3,1150000000.0,-1.195904E+001,-9.377228E+001,3,0
4,1200000000.0,-1.288116E+001,-1.926450E-001,3,0
5,1250000000.0,-1.305334E+001, 9.587747E+001,3,0
6,1300000000.0,-1.347144E+001,-1.703824E+002,3,0
7,1350000000.0,-1.453542E+001,-8.111145E+001,3,0
8,1400000000.0,-1.558000E+001, 1.087887E+001,3,0
9,1450000000.0,-1.556835E+001, 1.113891E+002,3,0
10,1500000000.0,-1.659018E+001,-1.504596E+002,3,0
11,1550000000.0,-1.758455E+001,-5.868940E+001,3,0
12,1600000000.0,-1.892486E+001, 3.589097E+001,3,0
13,1650000000.0,-2.057570E+001, 1.367158E+002,3,0
14,1700000000.0,-2.281588E+001,-1.149902E+002,3,0
15,1750000000.0,-2.329066E+001,-3.606272E+000,3,0
16,1800000000.0,-2.166056E+001, 1.076136E+002,3,0
17,1850000000.0,-1.974241E+001,-1.483223E+002,3,0
18,1900000000.0,-1.850055E+001,-5.489458E+001,3,0
19,1950000000.0,-1.814128E+001, 2.914796E+001,3,0
20,2000000000.0,-1.797662E+001, 1.147711E+002,3,0
21,2050000000.0,-1.977573E+001,-1.486037E+002,3,0
22,2100000000.0,-2.017830E+001,-4.465447E+001,3,0
23,2150000000.0,-2.025475E+001, 4.884529E+001,3,0
24,2200000000.0,-1.970197E+001, 1.398277E+002,3,0
25,2250000000.0,-2.095213E+001,-1.249545E+002,3,0
26,2300000000.0,-2.145253E+001,-2.320583E+001,3,0
27,2350000000.0,-1.983519E+001, 7.549741E+001,3,0
28,2400000000.0,-1.929566E+001, 1.627399E+002,3,0
29,2450000000.0,-1.986365E+001,-1.093335E+002,3,0
30,2500000000.0,-2.065361E+001,-1.645149E+001,3,0
31,2550000000.0,-2.098427E+001, 7.738637E+001,3,0
32,2600000000.0,-2.177791E+001, 1.655252E+002,3,0
33,2650000000.0,-2.370015E+001,-1.023739E+002,3,0
34,2700000000.0,-2.524748E+001, 4.565177E-001,3,0
35,2750000000.0,-2.586619E+001, 1.034481E+002,3,0
36,2800000000.0,-2.618406E+001,-1.566407E+002,3,0
37,2850000000.0,-2.756160E+001,-5.119973E+001,3,0
38,2900000000.0,-2.655431E+001, 5.371864E+001,3,0
39,2950000000.0,-2.604851E+001, 1.466537E+002,3,0
40,3000000000.0,-2.605697E+001,-1.355895E+002,3,0
41,3050000000.0,-2.691045E+001,-3.183421E+001,3,0
42,3100000000.0,-2.859630E+001, 6.635182E+001,3,0
43,3150000000.0,-2.907268E+001, 1.782220E+002,3,0
44,3200000000.0,-2.859382E+001,-8.468226E+001,3,0
45,3250000000.0,-2.893123E+001, 1.140111E+001,3,0
46,3300000000.0,-2.953295E+001, 1.188069E+002,3,0
47,3350000000.0,-2.812086E+001,-1.369255E+002,3,0
48,3400000000.0,-2.642165E+001,-4.559513E+001,3,0
49,3450000000.0,-2.588194E+001, 4.250408E+001,3,0
50,3500000000.0,-2.566940E+001, 1.282533E+002,3,0
51,3550000000.0,-2.604342E+001,-1.492167E+002,3,0
52,3600000000.0,-2.656503E+001,-6.258439E+001,3,0
53,3650000000.0,-2.747583E+001, 2.540374E+001,3,0
54,3700000000.0,-2.877861E+001, 1.068122E+002,3,0
55,3750000000.0,-3.200694E+001,-1.745166E+002,3,0
56,3800000000.0,-3.564562E+001,-9.385087E+001,3,0
57,3850000000.0,-4.912211E+001,-1.967323E+001,3,0
58,3900000000.0,-4.272001E+001,-1.676062E+002,3,0
59,3950000000.0,-4.068026E+001,-5.945004E+001,3,0
60,4000000000.0,-3.739452E+001, 5.547462E+000,3,0
61,4050000000.0,-3.792844E+001, 8.474442E+001,3,0
62,4100000000.0,-4.242810E+001,-1.796632E+002,3,0
63,4150000000.0,-4.383247E+001,-1.178164E+002,3,0
64,4200000000.0,-5.867702E+001,-5.084690E+001,3,0
65,4250000000.0,-4.947893E+001,-1.126052E+002,3,0
66,4300000000.0,-4.516866E+001,-2.582950E+001,3,0
67,4350000000.0,-4.076622E+001, 7.546546E+001,3,0
68,4400000000.0,-3.869646E+001, 1.340227E+002,3,0
69,4450000000.0,-4.068470E+001,-1.318777E+002,3,0
70,4500000000.0,-3.993826E+001,-2.305242E+001,3,0
71,4550000000.0,-3.754921E+001, 6.713969E+001,3,0
72,4600000000.0,-3.599479E+001, 1.599885E+002,3,0
73,4650000000.0,-3.594254E+001,-1.143171E+002,3,0
74,4700000000.0,-3.500726E+001,-2.725452E+001,3,0
75,4750000000.0,-3.445899E+001, 6.222964E+001,3,0
76,4800000000.0,-3.564848E+001, 1.541581E+002,3,0
77,4850000000.0,-3.700821E+001,-1.084533E+002,3,0
78,4900000000.0,-3.711422E+001,-1.528126E+001,3,0
79,4950000000.0,-3.778713E+001, 7.682291E+001,3,0
80,5000000000.0,-3.907658E+001,-1.782030E+002,3,0
81,5050000000.0,-3.842967E+001,-6.493399E+001,3,0
82,5100000000.0,-3.574154E+001, 2.981690E+001,3,0
83,5150000000.0,-3.507600E+001, 1.126740E+002,3,0
84,5200000000.0,-3.456515E+001,-1.587595E+002,3,0
85,5250000000.0,-3.367662E+001,-7.459055E+001,3,0
86,5300000000.0,-3.356457E+001, 3.990474E+000,3,0
87,5350000000.0,-3.562977E+001, 8.593079E+001,3,0
88,5400000000.0,-3.606979E+001, 1.707077E+002,3,0
89,5450000000.0,-3.771105E+001,-1.098878E+002,3,0
90,5500000000.0,-4.019756E+001,-3.329399E+001,3,0
91,5550000000.0,-5.236778E+001, 7.121470E+001,3,0
92,5600000000.0,-4.885057E+001,-1.282059E+002,3,0
93,5650000000.0,-4.507008E+001,-1.168383E+001,3,0
94,5700000000.0,-4.076835E+001, 6.507639E+001,3,0
95,5750000000.0,-4.089144E+001, 1.409243E+002,3,0
96,5800000000.0,-3.897431E+001,-1.340704E+002,3,0
97,5850000000.0,-3.926977E+001,-5.870570E+001,3,0
98,5900000000.0,-3.801421E+001, 2.744983E+001,3,0
99,5950000000.0,-3.857252E+001, 9.417153E+001,3,0
100,6000000000.0,-3.806163E+001, 1.631319E+002,3,0
101,6050000000.0,-4.261108E+001,-1.266189E+002,3,0
102,6100000000.0,-4.643389E+001,-2.167703E+001,3,0
103,6150000000.0,-4.806814E+001, 6.751078E+001,3,0
104,6200000000.0,-4.961470E+001,-1.788862E+002,3,0
105,6250000000.0,-5.243965E+001,-4.341939E+001,3,0
106,6300000000.0,-5.111175E+001, 5.212131E+001,3,0
107,6350000000.0,-4.683755E+001, 1.737468E+002,3,0
108,6400000000.0,-4.304270E+001,-1.080349E+002,3,0
109,6450000000.0,-4.284594E+001,-3.635952E+001,3,0
110,6500000000.0,-4.256799E+001, 4.693953E+001,3,0
111,6550000000.0,-4.268423E+001, 1.200058E+002,3,0
112,6600000000.0,-4.401307E+001,-1.677548E+002,3,0
113,6650000000.0,-4.344643E+001,-8.382402E+001,3,0
114,6700000000.0,-4.585277E+001,-1.723243E+001,3,0
115,6750000000.0,-4.739819E+001, 7.234981E+001,3,0
116,6800000000.0,-4.881147E+001, 1.506889E+002,3,0
117,6850000000.0,-5.220234E+001,-9.411638E+001,3,0
118,6900000000.0,-5.367558E+001, 2.758559E+000,3,0
119,6950000000.0,-4.901944E+001, 1.111528E+002,3,0
120,7000000000.0,-5.014920E+001, 1.739574E+002,3,0
121,7050000000.0,-5.082752E+001,-5.945245E+001,3,0
122,7100000000.0,-4.884535E+001, 1.198435E+001,3,0
123,7150000000.0,-4.889481E+001, 9.806522E+001,3,0
124,7200000000.0,-5.211691E+001,-1.597704E+002,3,0
125,7250000000.0,-4.785793E+001,-6.000085E+001,3,0
126,7300000000.0,-4.638717E+001, 2.562345E+001,3,0
127,7350000000.0,-4.443969E+001, 1.008281E+002,3,0
128,7400000000.0,-4.763388E+001,-1.734348E+002,3,0
129,7450000000.0,-4.669067E+001,-8.161501E+001,3,0
130,7500000000.0,-4.624370E+001, 2.718494E+001,3,0
131,7550000000.0,-4.468473E+001, 1.102726E+002,3,0
132,7600000000.0,-4.715306E+001, 1.723834E+002,3,0
133,7650000000.0,-5.716648E+001,-1.596186E+002,3,0
134,7700000000.0,-5.897160E+001, 1.759259E+002,3,0
135,7750000000.0,-5.893510E+001,-1.298502E+002,3,0
136,7800000000.0,-5.446521E+001, 4.082051E+001,3,0
137,7850000000.0,-4.801273E+001, 1.260065E+002,3,0
138,7900000000.0,-4.679739E+001,-1.475491E+002,3,0
139,7950000000.0,-5.118764E+001,-4.420130E+001,3,0
140,8000000000.0,-4.900875E+001, 7.225527E+001,3,0
141,8050000000.0,-4.695496E+001,-1.720033E+002,3,0
142,8100000000.0,-4.911304E+001,-6.381618E+001,3,0
143,8150000000.0,-4.487896E+001, 4.922854E+001,3,0
144,8200000000.0,-4.363577E+001, 1.415827E+002,3,0
145,8250000000.0,-4.521499E+001,-1.164162E+002,3,0
146,8300000000.0,-4.678564E+001, 8.483725E+000,3,0
147,8350000000.0,-4.415956E+001, 1.046592E+002,3,0
148,8400000000.0,-4.580652E+001,-1.504028E+002,3,0
149,8450000000.0,-4.854996E+001,-2.396598E+001,3,0
150,8500000000.0,-4.433959E+001, 7.708907E+001,3,0
151,8550000000.0,-4.568985E+001, 1.701619E+002,3,0
152,8600000000.0,-4.789477E+001,-9.763303E+001,3,0
153,8650000000.0,-5.265074E+001, 1.221971E+001,3,0
154,8700000000.0,-5.891368E+001,-1.720258E+002,3,0
155,8750000000.0,-5.666972E+001,-2.572648E+001,3,0
156,8800000000.0,-5.016890E+001, 8.790607E+001,3,0
157,8850000000.0,-4.612316E+001,-1.651042E+002,3,0
158,8900000000.0,-4.395263E+001,-7.246476E+001,3,0
159,8950000000.0,-4.415122E+001, 1.842509E+001,3,0
160,9000000000.0,-4.612936E+001, 1.088334E+002,3,0
161,9050000000.0,-4.701027E+001,-1.253834E+002,3,0
162,9100000000.0,-4.834340E+001,-2.636611E+001,3,0
163,9150000000.0,-4.979752E+001, 9.747475E+001,3,0
164,9200000000.0,-4.920963E+001,-1.484364E+002,3,0
165,9250000000.0,-4.808195E+001,-2.144630E+001,3,0
166,9300000000.0,-4.711690E+001, 7.633593E+001,3,0
167,9350000000.0,-4.598635E+001, 1.628446E+002,3,0
168,9400000000.0,-4.677767E+001,-1.048410E+002,3,0
169,9450000000.0,-5.169297E+001,-3.215702E+001,3,0
170,9500000000.0,-6.641463E+001,-1.361407E+001,3,0
171,9550000000.0,-5.793567E+001,-2.383446E+001,3,0
172,9600000000.0,-5.682098E+001, 5.833477E+001,3,0
173,9650000000.0,-5.877920E+001,-1.714186E+002,3,0
174,9700000000.0,-5.330286E+001,-8.249045E+001,3,0
175,9750000000.0,-5.548323E+001, 4.533711E+000,3,0
176,9800000000.0,-6.856567E+001, 1.352166E+002,3,0
177,9850000000.0,-5.603014E+001,-4.265997E+001,3,0
178,9900000000.0,-5.443081E+001, 6.669287E+001,3,0
179,9950000000.0,-5.022832E+001, 1.552214E+002,3,0
180,10000000000.0,-4.955071E+001,-1.159537E+002,3,0
181,10050000000.0,-5.266997E+001, 2.080901E+000,3,0
182,10100000000.0,-5.253693E+001, 1.210266E+002,3,0
183,10150000000.0,-5.036352E+001,-1.470288E+002,3,0
184,10200000000.0,-5.459459E+001,-2.428189E+001,3,0
185,10250000000.0,-5.021301E+001, 9.733791E+001,3,0
186,10300000000.0,-5.019569E+001,-1.666433E+002,3,0
187,10350000000.0,-4.885862E+001,-8.160015E+001,3,0
188,10400000000.0,-5.291305E+001, 1.517030E+001,3,0
189,10450000000.0,-5.424809E+001, 1.119343E+002,3,0
190,10500000000.0,-6.273808E+001,-1.178295E+002,3,0
191,10550000000.0,-6.261623E+001,-2.415549E+001,3,0
192,10600000000.0,-6.080454E+001,-1.714573E+002,3,0
193,10650000000.0,-5.875042E+001,-7.353612E+001,3,0
194,10700000000.0,-5.596387E+001, 3.751034E+001,3,0
195,10750000000.0,-5.694076E+001, 1.080437E+002,3,0
196,10800000000.0,-5.749546E+001,-1.365011E+002,3,0
197,10850000000.0,-6.385273E+001,-5.123530E+001,3,0
198,10900000000.0,-6.555655E+001, 1.484762E+002,3,0
199,10950000000.0,-6.095055E+001,-1.110389E+002,3,0
200,11000000000.0,-5.502534E+001,-5.543483E+000,3,0
0,1000000000.0,-1.260019E+001, 4.882259E+000,4,0
1,1050000000.0,-1.244259E+001, 9.429333E+001,4,0
2,1100000000.0,-1.205215E+001,-1.795168E+002,4,0
3,1150000000.0,-1.196878E+001,-9.530495E+001,4,0
4,1200000000.0,-1.286851E+001, 1.070099E+000,4,0
5,1250000000.0,-1.309712E+001, 9.548796E+001,4,0
6,1300000000.0,-1.346980E+001,-1.697558E+002,4,0
7,1350000000.0,-1.456780E+001,-8.153512E+001,4,0
8,1400000000.0,-1.587017E+001, 1.137063E+001,4,0
9,1450000000.0,-1.537399E+001, 1.116566E+002,4,0
10,1500000000.0,-1.668171E+001,-1.504178E+002,4,0
11,1550000000.0,-1.746633E+001,-6.003874E+001,4,0
12,1600000000.0,-1.897784E+001, 3.410358E+001,4,0
13,1650000000.0,-2.076900E+001, 1.400651E+002,4,0
14,1700000000.0,-2.228600E+001,-1.154129E+002,4,0
15,1750000000.0,-2.321612E+001,-9.891386E-001,4,0
16,1800000000.0,-2.140396E+001, 1.053522E+002,4,0
17,1850000000.0,-1.982736E+001,-1.490210E+002,4,0
18,1900000000.0,-1.868196E+001,-5.388020E+001,4,0
19,1950000000.0,-1.805610E+001, 2.867712E+001,4,0
20,2000000000.0,-1.794227E+001, 1.148931E+002,4,0
21,2050000000.0,-1.988593E+001,-1.482653E+002,4,0
22,2100000000.0,-2.011238E+001,-4.459923E+001,4,0
23,2150000000.0,-2.002908E+001, 4.722630E+001,4,0
24,2200000000.0,-2.003907E+001, 1.404231E+002,4,0
25,2250000000.0,-2.089029E+001,-1.244679E+002,4,0
26,2300000000.0,-2.130414E+001,-2.000954E+001,4,0
27,2350000000.0,-1.963046E+001, 7.380031E+001,4,0
28,2400000000.0,-1.902717E+001, 1.615727E+002,4,0
29,2450000000.0,-1.998907E+001,-1.100003E+002,4,0
30,2500000000.0,-2.074349E+001,-1.716478E+001,4,0
31,2550000000.0,-2.093696E+001, 7.794345E+001,4,0
32,2600000000.0,-2.173276E+001, 1.645367E+002,4,0
33,2650000000.0,-2.413929E+001,-1.018283E+002,4,0
34,2700000000.0,-2.543629E+001, 2.648651E+000,4,0
35,2750000000.0,-2.575683E+001, 1.049333E+002,4,0
36,2800000000.0,-2.619386E+001,-1.588413E+002,4,0
37,2850000000.0,-2.750617E+001,-5.151387E+001,4,0
38,2900000000.0,-2.615765E+001, 5.428600E+001,4,0
39,2950000000.0,-2.547110E+001, 1.451720E+002,4,0
40,3000000000.0,-2.593310E+001,-1.389320E+002,4,0
41,3050000000.0,-2.726342E+001,-3.369431E+001,4,0
42,3100000000.0,-2.885383E+001, 6.426252E+001,4,0
43,3150000000.0,-2.914615E+001, 1.773565E+002,4,0
44,3200000000.0,-2.905210E+001,-8.258753E+001,4,0
45,3250000000.0,-2.942707E+001, 1.395755E+001,4,0
46,3300000000.0,-2.930298E+001, 1.224710E+002,4,0
47,3350000000.0,-2.784767E+001,-1.352922E+002,4,0
48,3400000000.0,-2.575697E+001,-4.500828E+001,4,0
49,3450000000.0,-2.556559E+001, 4.141325E+001,4,0
50,3500000000.0,-2.546226E+001, 1.276798E+002,4,0
51,3550000000.0,-2.557071E+001,-1.506736E+002,4,0
52,3600000000.0,-2.616120E+001,-6.533607E+001,4,0
53,3650000000.0,-2.762080E+001, 1.718862E+001,4,0
54,3700000000.0,-2.943690E+001, 1.040020E+002,4,0
55,3750000000.0,-3.301950E+001,-1.767021E+002,4,0
56,3800000000.0,-3.617268E+001,-9.453119E+001,4,0
57,3850000000.0,-5.200878E+001,-5.336650E+001,4,0
58,3900000000.0,-4.097441E+001,-1.411502E+002,4,0
59,3950000000.0,-3.679521E+001,-6.024409E+001,4,0
60,4000000000.0,-3.583615E+001, 4.011982E+000,4,0
61,4050000000.0,-3.696902E+001, 8.439904E+001,4,0
62,4100000000.0,-4.185458E+001, 1.633425E+002,4,0
63,4150000000.0,-4.246544E+001,-1.269191E+002,4,0
64,4200000000.0,-5.328625E+001,-9.918554E+001,4,0
65,4250000000.0,-4.643889E+001,-8.639858E+001,4,0
66,4300000000.0,-4.380803E+001,-2.010241E+001,4,0
67,4350000000.0,-3.975492E+001, 7.417797E+001,4,0
68,4400000000.0,-3.836339E+001, 1.438126E+002,4,0
69,4450000000.0,-4.002502E+001,-1.321176E+002,4,0
70,4500000000.0,-3.916378E+001,-2.742394E+001,4,0
71,4550000000.0,-3.730037E+001, 6.713665E+001,4,0
72,4600000000.0,-3.623076E+001, 1.561136E+002,4,0
73,4650000000.0,-3.622507E+001,-1.135987E+002,4,0
74,4700000000.0,-3.483549E+001,-2.280557E+001,4,0
75,4750000000.0,-3.400849E+001, 5.807736E+001,4,0
76,4800000000.0,-3.615070E+001, 1.485465E+002,4,0
77,4850000000.0,-3.777422E+001,-1.108019E+002,4,0
78,4900000000.0,-3.782616E+001,-1.767533E+001,4,0
79,4950000000.0,-3.838084E+001, 7.891876E+001,4,0
80,5000000000.0,-3.970003E+001,-1.673325E+002,4,0
81,5050000000.0,-3.716481E+001,-5.919294E+001,4,0
82,5100000000.0,-3.506452E+001, 2.791139E+001,4,0
83,5150000000.0,-3.473335E+001, 1.120758E+002,4,0
84,5200000000.0,-3.467847E+001,-1.584177E+002,4,0
85,5250000000.0,-3.330907E+001,-7.465613E+001,4,0
86,5300000000.0,-3.347404E+001, 3.591753E+000,4,0
87,5350000000.0,-3.503530E+001, 8.661532E+001,4,0
