49,3450000000.0,-2.231712E+001,-1.182917E+002,2,0
50,3500000000.0,-2.402105E+001,-1.484323E+002,2,0
51,3550000000.0,-2.549316E+001,-1.791588E+002,2,0
52,3600000000.0,-2.824885E+001, 1.426836E+002,2,0
53,3650000000.0,-3.113943E+001, 1.405369E+002,2,0
54,3700000000.0,-3.087207E+001, 1.247884E+002,2,0
55,3750000000.0,-3.008839E+001, 9.943457E+001,2,0
56,3800000000.0,-3.018217E+001, 7.509154E+001,2,0
57,3850000000.0,-2.926614E+001, 4.762359E+001,2,0
58,3900000000.0,-2.741886E+001, 4.584626E+000,2,0
59,3950000000.0,-2.826385E+001,-3.783052E+001,2,0
60,4000000000.0,-3.105626E+001,-9.360983E+001,2,0
61,4050000000.0,-3.627195E+001,-1.365424E+002,2,0
62,4100000000.0,-3.948709E+001, 1.760152E+002,2,0
63,4150000000.0,-3.999750E+001, 1.121198E+002,2,0
64,4200000000.0,-3.735252E+001, 3.626440E+001,2,0
65,4250000000.0,-3.753785E+001,-2.604930E+001,2,0
66,4300000000.0,-3.431258E+001,-5.740642E+001,2,0
67,4350000000.0,-3.256865E+001,-1.051856E+002,2,0
68,4400000000.0,-3.121532E+001,-1.599764E+002,2,0
69,4450000000.0,-3.342398E+001, 1.612255E+002,2,0
70,4500000000.0,-3.209858E+001, 1.476126E+002,2,0
71,4550000000.0,-3.064286E+001, 1.139246E+002,2,0
72,4600000000.0,-3.236687E+001, 7.010622E+001,2,0
73,4650000000.0,-3.302677E+001, 5.620198E+001,2,0
74,4700000000.0,-3.150230E+001, 1.912049E+001,2,0
75,4750000000.0,-3.385339E+001,-2.501643E+001,2,0
76,4800000000.0,-3.875398E+001,-3.269639E+001,2,0
77,4850000000.0,-3.628378E+001,-3.744903E+001,2,0
78,4900000000.0,-3.379814E+001,-5.277406E+001,2,0
79,4950000000.0,-3.235685E+001,-8.625164E+001,2,0
80,5000000000.0,-3.167467E+001,-1.067593E+002,2,0
81,5050000000.0,-3.018804E+001,-1.429471E+002,2,0
82,5100000000.0,-2.924341E+001,-1.785049E+002,2,0
83,5150000000.0,-2.884844E+001, 1.475889E+002,2,0
84,5200000000.0,-2.916144E+001, 1.132330E+002,2,0
85,5250000000.0,-2.863284E+001, 7.437227E+001,2,0
86,5300000000.0,-2.890766E+001, 3.167114E+001,2,0
87,5350000000.0,-3.033389E+001,-1.350464E+001,2,0
88,5400000000.0,-3.221195E+001,-5.176464E+001,2,0
89,5450000000.0,-3.506520E+001,-9.256409E+001,2,0
90,5500000000.0,-3.951630E+001,-1.337772E+002,2,0
91,5550000000.0,-4.928889E+001,-1.299449E+002,2,0
92,5600000000.0,-4.422324E+001,-7.401738E+001,2,0
93,5650000000.0,-3.880723E+001,-1.138361E+002,2,0
94,5700000000.0,-3.715024E+001,-1.535286E+002,2,0
95,5750000000.0,-3.614257E+001, 1.669635E+002,2,0
96,5800000000.0,-3.561745E+001, 1.377058E+002,2,0
97,5850000000.0,-3.369805E+001, 9.130769E+001,2,0
98,5900000000.0,-3.326132E+001, 4.698056E+001,2,0
99,5950000000.0,-3.301243E+001,-4.673545E+000,2,0
100,6000000000.0,-3.294512E+001,-5.126005E+001,2,0
101,6050000000.0,-3.630405E+001,-9.711325E+001,2,0
102,6100000000.0,-3.740981E+001,-1.384133E+002,2,0
103,6150000000.0,-3.881902E+001,-1.694901E+002,2,0
104,6200000000.0,-4.100252E+001, 1.488881E+002,2,0
105,6250000000.0,-4.523284E+001, 9.258804E+001,2,0
106,6300000000.0,-5.534319E+001,-9.632618E+000,2,0
107,6350000000.0,-4.380424E+001,-1.568633E+002,2,0
108,6400000000.0,-3.911855E+001, 1.391323E+002,2,0
109,6450000000.0,-3.825061E+001, 7.899116E+001,2,0
110,6500000000.0,-4.098122E+001, 4.478526E+001,2,0
111,6550000000.0,-4.006226E+001,-8.156605E+000,2,0
112,6600000000.0,-4.197193E+001,-3.567321E+001,2,0
113,6650000000.0,-3.997770E+001,-7.274225E+001,2,0
114,6700000000.0,-3.993833E+001,-1.219989E+002,2,0
115,6750000000.0,-4.068770E+001,-1.611827E+002,2,0
116,6800000000.0,-4.326601E+001, 1.537303E+002,2,0
117,6850000000.0,-4.352057E+001, 1.329501E+002,2,0
118,6900000000.0,-4.300374E+001, 1.148182E+002,2,0
119,6950000000.0,-4.086239E+001, 7.910581E+001,2,0
120,7000000000.0,-4.096359E+001, 1.608436E+001,2,0
121,7050000000.0,-4.315243E+001,-2.032225E+001,2,0
122,7100000000.0,-4.398546E+001,-5.556413E+001,2,0
123,7150000000.0,-4.819348E+001,-9.240974E+001,2,0
124,7200000000.0,-4.599894E+001,-1.230424E+002,2,0
125,7250000000.0,-4.973280E+001,-1.497402E+002,2,0
126,7300000000.0,-5.247803E+001,-1.476141E+002,2,0
127,7350000000.0,-4.592678E+001,-1.691382E+002,2,0
128,7400000000.0,-4.439871E+001,-1.772394E+002,2,0
129,7450000000.0,-3.958236E+001, 1.438614E+002,2,0
130,7500000000.0,-3.878324E+001, 1.078182E+002,2,0
131,7550000000.0,-3.821449E+001, 6.725334E+001,2,0
132,7600000000.0,-4.069465E+001, 3.277110E+001,2,0
133,7650000000.0,-4.192586E+001,-3.022963E+000,2,0
134,7700000000.0,-4.631458E+001,-3.070520E+001,2,0
135,7750000000.0,-4.574099E+001,-8.664703E+001,2,0
136,7800000000.0,-4.497137E+001, 1.603884E+002,2,0
137,7850000000.0,-4.182993E+001, 8.576574E+001,2,0
138,7900000000.0,-3.930328E+001, 3.666913E+001,2,0
139,7950000000.0,-4.110210E+001, 9.719544E+000,2,0
140,8000000000.0,-3.976220E+001,-5.811450E+000,2,0
141,8050000000.0,-3.919796E+001,-3.937045E+001,2,0
142,8100000000.0,-4.175064E+001,-5.430566E+001,2,0
143,8150000000.0,-4.341644E+001,-8.119177E+001,2,0
144,8200000000.0,-4.574532E+001,-6.772819E+001,2,0
145,8250000000.0,-4.355592E+001,-3.698313E+001,2,0
146,8300000000.0,-3.883707E+001,-6.957998E+001,2,0
147,8350000000.0,-3.864480E+001,-9.324390E+001,2,0
148,8400000000.0,-3.792639E+001,-1.204328E+002,2,0
149,8450000000.0,-3.829556E+001,-1.390740E+002,2,0
150,8500000000.0,-3.898269E+001,-1.622233E+002,2,0
151,8550000000.0,-4.330048E+001, 1.590336E+002,2,0
152,8600000000.0,-5.121054E+001, 1.477607E+002,2,0
153,8650000000.0,-5.031400E+001,-1.755521E+002,2,0
154,8700000000.0,-5.481152E+001,-8.576237E+001,2,0
155,8750000000.0,-4.241359E+001,-1.296602E+002,2,0
156,8800000000.0,-4.098919E+001,-1.639253E+002,2,0
157,8850000000.0,-4.100513E+001, 1.774359E+002,2,0
158,8900000000.0,-4.068756E+001, 1.575877E+002,2,0
159,8950000000.0,-4.112275E+001, 1.279508E+002,2,0
160,9000000000.0,-4.425686E+001, 1.375192E+002,2,0
161,9050000000.0,-4.207134E+001, 1.365358E+002,2,0
162,9100000000.0,-4.070926E+001, 1.189303E+002,2,0
163,9150000000.0,-4.065034E+001, 1.092583E+002,2,0
164,9200000000.0,-3.891617E+001, 9.421756E+001,2,0
165,9250000000.0,-3.963937E+001, 5.972307E+001,2,0
166,9300000000.0,-4.043801E+001, 4.416573E+001,2,0
167,9350000000.0,-4.206722E+001, 2.713517E+001,2,0
168,9400000000.0,-4.426987E+001,-2.125342E+001,2,0
169,9450000000.0,-5.419507E+001, 8.018305E+001,2,0
170,9500000000.0,-4.727476E+001, 3.977014E+001,2,0
171,9550000000.0,-4.436524E+001, 1.919089E+001,2,0
172,9600000000.0,-4.789277E+001, 2.273650E+000,2,0
173,9650000000.0,-4.673498E+001,-6.940756E+000,2,0
174,9700000000.0,-4.816322E+001,-4.850775E+001,2,0
175,9750000000.0,-5.372964E+001,-8.169025E+001,2,0
176,9800000000.0,-5.138653E+001, 7.417189E+001,2,0
177,9850000000.0,-4.894570E+001, 3.598524E+001,2,0
178,9900000000.0,-4.265915E+001, 1.561143E+001,2,0
179,9950000000.0,-4.239410E+001,-3.512787E+001,2,0
180,10000000000.0,-4.449858E+001,-5.304717E+001,2,0
181,10050000000.0,-4.686428E+001,-7.414352E+001,2,0
182,10100000000.0,-4.663449E+001,-8.786243E+001,2,0
183,10150000000.0,-5.484840E+001,-1.127323E+002,2,0
184,10200000000.0,-4.868275E+001,-6.011506E+001,2,0
185,10250000000.0,-4.699297E+001,-6.468155E+001,2,0
186,10300000000.0,-4.344916E+001,-9.878861E+001,2,0
187,10350000000.0,-4.485020E+001,-1.333480E+002,2,0
188,10400000000.0,-4.380052E+001,-1.553720E+002,2,0
189,10450000000.0,-4.880285E+001, 1.578236E+002,2,0
190,10500000000.0,-5.128383E+001, 1.146357E+002,2,0
191,10550000000.0,-5.813612E+001,-3.990867E+001,2,0
192,10600000000.0,-5.394963E+001,-7.646877E+001,2,0
193,10650000000.0,-4.742409E+001,-1.151225E+002,2,0
194,10700000000.0,-4.648514E+001,-1.548758E+002,2,0
195,10750000000.0,-4.818278E+001, 1.667013E+002,2,0
196,10800000000.0,-4.820708E+001, 1.371910E+002,2,0
197,10850000000.0,-5.453834E+001, 1.051672E+002,2,0
198,10900000000.0,-6.067454E+001, 1.640218E+002,2,0
199,10950000000.0,-5.387978E+001, 1.531264E+002,2,0
200,11000000000.0,-5.795580E+001, 1.477417E+002,2,0
0,1000000000.0,-1.094301E+001, 8.544567E+001,3,0
1,1050000000.0,-1.108632E+001, 5.215101E+001,3,0
2,1100000000.0,-1.056084E+001, 2.262465E+001,3,0
3,1150000000.0,-1.006793E+001,-9.422404E+000,3,0
4,1200000000.0,-1.086471E+001,-4.455825E+001,3,0
5,1250000000.0,-1.100714E+001,-6.980556E+001,3,0
6,1300000000.0,-1.144332E+001,-1.008646E+002,3,0
7,1350000000.0,-1.271948E+001,-1.249089E+002,3,0
8,1400000000.0,-1.310390E+001,-1.548789E+002,3,0
9,1450000000.0,-1.391183E+001,-1.757423E+002,3,0
10,1500000000.0,-1.362932E+001, 1.532745E+002,3,0
11,1550000000.0,-1.447839E+001, 1.266436E+002,3,0
12,1600000000.0,-1.645947E+001, 1.003839E+002,3,0
13,1650000000.0,-1.740791E+001, 7.069714E+001,3,0
14,1700000000.0,-2.023336E+001, 5.512638E+001,3,0
15,1750000000.0,-2.227305E+001, 3.422102E+001,3,0
16,1800000000.0,-2.071859E+001, 4.592448E+001,3,0
17,1850000000.0,-1.804175E+001, 2.491282E+001,3,0
18,1900000000.0,-1.589164E+001,-3.010068E+000,3,0
19,1950000000.0,-1.644946E+001,-3.599226E+001,3,0
20,2000000000.0,-1.616091E+001,-6.399120E+001,3,0
21,2050000000.0,-1.578433E+001,-9.241882E+001,3,0
22,2100000000.0,-1.540212E+001,-1.239186E+002,3,0
23,2150000000.0,-1.637850E+001,-1.538290E+002,3,0
24,2200000000.0,-1.643965E+001, 1.761151E+002,3,0
25,2250000000.0,-1.717518E+001, 1.479877E+002,3,0
26,2300000000.0,-1.744375E+001, 1.169724E+002,3,0
27,2350000000.0,-1.934616E+001, 9.872651E+001,3,0
28,2400000000.0,-1.852408E+001, 7.409281E+001,3,0
29,2450000000.0,-1.834868E+001, 4.595948E+001,3,0
30,2500000000.0,-1.887410E+001, 1.627880E+001,3,0
31,2550000000.0,-1.882963E+001,-5.817880E+000,3,0
32,2600000000.0,-1.831649E+001,-3.311489E+001,3,0
33,2650000000.0,-1.833573E+001,-6.618235E+001,3,0
34,2700000000.0,-1.947852E+001,-9.469072E+001,3,0
35,2750000000.0,-1.966330E+001,-1.244638E+002,3,0
36,2800000000.0,-2.136158E+001,-1.545889E+002,3,0
37,2850000000.0,-2.306767E+001, 1.794716E+002,3,0
38,2900000000.0,-2.444963E+001, 1.509856E+002,3,0
39,2950000000.0,-2.582161E+001, 1.303018E+002,3,0
40,3000000000.0,-2.834355E+001, 1.214758E+002,3,0
41,3050000000.0,-2.818808E+001, 1.133833E+002,3,0
42,3100000000.0,-2.641324E+001, 1.106400E+002,3,0
43,3150000000.0,-2.395142E+001, 8.080089E+001,3,0
44,3200000000.0,-2.289658E+001, 5.214570E+001,3,0
45,3250000000.0,-2.209728E+001, 2.373526E+001,3,0
46,3300000000.0,-2.156468E+001,-7.783035E+000,3,0
47,3350000000.0,-2.095516E+001,-4.483869E+001,3,0
48,3400000000.0,-2.168823E+001,-8.181743E+001,3,0
49,3450000000.0,-2.239082E+001,-1.167859E+002,3,0
50,3500000000.0,-2.399380E+001,-1.472141E+002,3,0
51,3550000000.0,-2.525038E+001,-1.791219E+002,3,0
52,3600000000.0,-2.840731E+001, 1.414678E+002,3,0
53,3650000000.0,-3.072817E+001, 1.428221E+002,3,0
54,3700000000.0,-3.090036E+001, 1.225747E+002,3,0
55,3750000000.0,-3.079501E+001, 9.509768E+001,3,0
56,3800000000.0,-3.063735E+001, 7.932007E+001,3,0
57,3850000000.0,-2.920359E+001, 5.127253E+001,3,0
58,3900000000.0,-2.691876E+001, 4.303726E+000,3,0
59,3950000000.0,-2.889737E+001,-4.186861E+001,3,0
60,4000000000.0,-3.104358E+001,-9.274089E+001,3,0
61,4050000000.0,-3.547167E+001,-1.380671E+002,3,0
62,4100000000.0,-3.992390E+001, 1.703396E+002,3,0
63,4150000000.0,-3.956469E+001, 1.102886E+002,3,0
64,4200000000.0,-3.840530E+001, 3.318058E+001,3,0
65,4250000000.0,-3.840603E+001,-2.625992E+001,3,0
66,4300000000.0,-3.465977E+001,-5.570575E+001,3,0
67,4350000000.0,-3.257652E+001,-1.011029E+002,3,0
68,4400000000.0,-3.087003E+001,-1.583584E+002,3,0
69,4450000000.0,-3.267763E+001, 1.607286E+002,3,0
70,4500000000.0,-3.237422E+001, 1.414182E+002,3,0
71,4550000000.0,-3.142833E+001, 1.122368E+002,3,0
72,4600000000.0,-3.227179E+001, 7.064404E+001,3,0
73,4650000000.0,-3.367389E+001, 5.428502E+001,3,0
74,4700000000.0,-3.175646E+001, 1.478353E+001,3,0
75,4750000000.0,-3.497837E+001,-2.257549E+001,3,0
76,4800000000.0,-3.888659E+001,-2.637668E+001,3,0
77,4850000000.0,-3.597165E+001,-2.990779E+001,3,0
78,4900000000.0,-3.305962E+001,-5.216396E+001,3,0
79,4950000000.0,-3.186964E+001,-8.630130E+001,3,0
80,5000000000.0,-3.149381E+001,-1.118792E+002,3,0
81,5050000000.0,-3.019534E+001,-1.438049E+002,3,0
82,5100000000.0,-2.915067E+001,-1.793324E+002,3,0
83,5150000000.0,-2.909496E+001, 1.454998E+002,3,0
84,5200000000.0,-2.918998E+001, 1.118562E+002,3,0
85,5250000000.0,-2.894756E+001, 7.214716E+001,3,0
86,5300000000.0,-2.916707E+001, 3.031854E+001,3,0
87,5350000000.0,-3.078811E+001,-1.529416E+001,3,0
88,5400000000.0,-3.297145E+001,-4.874817E+001,3,0
89,5450000000.0,-3.513461E+001,-9.287145E+001,3,0
90,5500000000.0,-4.069314E+001,-1.354098E+002,3,0
91,5550000000.0,-5.060694E+001,-1.128946E+002,3,0
92,5600000000.0,-4.104942E+001,-8.040968E+001,3,0
93,5650000000.0,-3.852105E+001,-1.263811E+002,3,0
94,5700000000.0,-3.772176E+001,-1.598334E+002,3,0
95,5750000000.0,-3.659306E+001, 1.677168E+002,3,0
96,5800000000.0,-3.591636E+001, 1.346781E+002,3,0
97,5850000000.0,-3.344834E+001, 9.089896E+001,3,0
98,5900000000.0,-3.343583E+001, 4.390186E+001,3,0
99,5950000000.0,-3.318273E+001,-7.000004E+000,3,0
100,6000000000.0,-3.347132E+001,-5.286134E+001,3,0
101,6050000000.0,-3.686900E+001,-9.414230E+001,3,0
102,6100000000.0,-3.797397E+001,-1.364479E+002,3,0
103,6150000000.0,-3.869975E+001,-1.631586E+002,3,0
104,6200000000.0,-3.997501E+001, 1.504702E+002,3,0
105,6250000000.0,-4.564362E+001, 7.293993E+001,3,0
106,6300000000.0,-5.266632E+001,-9.946806E+001,3,0
107,6350000000.0,-4.358730E+001,-1.762809E+002,3,0
108,6400000000.0,-3.986102E+001, 1.304111E+002,3,0
109,6450000000.0,-3.941923E+001, 7.550196E+001,3,0
110,6500000000.0,-4.095213E+001, 5.308448E+001,3,0
111,6550000000.0,-3.918930E+001,-8.332480E+000,3,0
112,6600000000.0,-4.145956E+001,-3.808551E+001,3,0
113,6650000000.0,-4.030100E+001,-8.746600E+001,3,0
114,6700000000.0,-4.147579E+001,-1.233598E+002,3,0
115,6750000000.0,-4.209614E+001,-1.619984E+002,3,0
116,6800000000.0,-4.366516E+001, 1.625553E+002,3,0
117,6850000000.0,-4.386391E+001, 1.378142E+002,3,0
118,6900000000.0,-4.267028E+001, 1.142266E+002,3,0
119,6950000000.0,-4.109383E+001, 8.241941E+001,3,0
120,7000000000.0,-4.065937E+001, 2.388167E+001,3,0
121,7050000000.0,-4.270178E+001,-1.345646E+001,3,0
122,7100000000.0,-4.249913E+001,-4.574754E+001,3,0
123,7150000000.0,-4.449639E+001,-8.338527E+001,3,0
124,7200000000.0,-4.396661E+001,-1.404803E+002,3,0
125,7250000000.0,-5.203485E+001,-1.615437E+002,3,0
126,7300000000.0,-5.179505E+001,-1.727145E+002,3,0
127,7350000000.0,-4.705185E+001,-1.653841E+002,3,0
128,7400000000.0,-4.566845E+001, 1.786075E+002,3,0
129,7450000000.0,-3.996776E+001, 1.452395E+002,3,0
130,7500000000.0,-3.868029E+001, 1.114374E+002,3,0
131,7550000000.0,-3.862051E+001, 7.084532E+001,3,0
132,7600000000.0,-4.010832E+001, 3.242617E+001,3,0
133,7650000000.0,-4.200732E+001, 1.585273E+000,3,0
134,7700000000.0,-4.660166E+001,-2.943699E+001,3,0
135,7750000000.0,-4.669243E+001,-8.530933E+001,3,0
136,7800000000.0,-4.882988E+001, 1.688828E+002,3,0
137,7850000000.0,-4.366125E+001, 8.930394E+001,3,0
138,7900000000.0,-4.017707E+001, 4.764933E+001,3,0
139,7950000000.0,-4.019364E+001, 1.415670E+001,3,0
140,8000000000.0,-4.003454E+001,-7.179622E+000,3,0
141,8050000000.0,-3.890862E+001,-3.508916E+001,3,0
142,8100000000.0,-4.109082E+001,-5.319423E+001,3,0
143,8150000000.0,-4.355280E+001,-8.101921E+001,3,0
144,8200000000.0,-4.413190E+001,-6.605158E+001,3,0
145,8250000000.0,-4.499623E+001,-4.879205E+001,3,0
146,8300000000.0,-3.953020E+001,-6.518816E+001,3,0
147,8350000000.0,-3.926573E+001,-9.228327E+001,3,0
148,8400000000.0,-3.871814E+001,-1.143379E+002,3,0
149,8450000000.0,-3.908757E+001,-1.349892E+002,3,0
150,8500000000.0,-3.859076E+001,-1.589967E+002,3,0
151,8550000000.0,-4.318455E+001, 1.666386E+002,3,0
152,8600000000.0,-4.633351E+001, 1.441376E+002,3,0
153,8650000000.0,-5.282970E+001, 1.756896E+002,3,0
154,8700000000.0,-5.277099E+001,-7.277500E+001,3,0
155,8750000000.0,-4.244942E+001,-1.296328E+002,3,0
156,8800000000.0,-4.189448E+001,-1.618860E+002,3,0
157,8850000000.0,-4.067752E+001,-1.741228E+002,3,0
158,8900000000.0,-3.926745E+001, 1.545272E+002,3,0
159,8950000000.0,-4.154896E+001, 1.249774E+002,3,0
160,9000000000.0,-4.360714E+001, 1.325185E+002,3,0
161,9050000000.0,-4.250032E+001, 1.327805E+002,3,0
162,9100000000.0,-4.153118E+001, 1.186488E+002,3,0
163,9150000000.0,-4.098604E+001, 1.086285E+002,3,0
164,9200000000.0,-3.902704E+001, 9.614303E+001,3,0
165,9250000000.0,-3.944843E+001, 5.974744E+001,3,0
166,9300000000.0,-4.039169E+001, 4.375712E+001,3,0
167,9350000000.0,-4.240615E+001, 1.862891E+001,3,0
168,9400000000.0,-4.740458E+001,-5.682168E+000,3,0
169,9450000000.0,-4.967786E+001, 5.179475E+001,3,0
170,9500000000.0,-4.565462E+001, 2.822340E+001,3,0
171,9550000000.0,-4.571213E+001, 6.315192E+000,3,0
172,9600000000.0,-4.967359E+001,-4.846218E-001,3,0
173,9650000000.0,-4.896240E+001,-4.413880E-001,3,0
174,9700000000.0,-4.805372E+001,-3.701358E+001,3,0
175,9750000000.0,-5.380254E+001,-8.347159E+001,3,0
176,9800000000.0,-5.115931E+001, 6.869025E+001,3,0
177,9850000000.0,-4.878228E+001, 2.535102E+001,3,0
178,9900000000.0,-4.374982E+001, 8.019098E+000,3,0
179,9950000000.0,-4.334443E+001,-4.728434E+001,3,0
180,10000000000.0,-4.478500E+001,-4.706186E+001,3,0
181,10050000000.0,-4.876714E+001,-6.913141E+001,3,0
182,10100000000.0,-4.654943E+001,-7.317585E+001,3,0
183,10150000000.0,-5.300605E+001,-9.598033E+001,3,0
184,10200000000.0,-4.782954E+001,-7.164854E+001,3,0
185,10250000000.0,-4.699253E+001,-7.052415E+001,3,0
186,10300000000.0,-4.333260E+001,-1.057689E+002,3,0
187,10350000000.0,-4.592941E+001,-1.415440E+002,3,0
188,10400000000.0,-4.478250E+001,-1.588151E+002,3,0
189,10450000000.0,-5.091501E+001, 1.506110E+002,3,0
190,10500000000.0,-5.568496E+001, 1.154654E+002,3,0
191,10550000000.0,-5.980252E+001,-6.568542E+001,3,0
192,10600000000.0,-5.527710E+001,-1.008957E+002,3,0
193,10650000000.0,-4.864548E+001,-1.239797E+002,3,0
194,10700000000.0,-4.715934E+001,-1.647794E+002,3,0
195,10750000000.0,-4.917260E+001, 1.492239E+002,3,0
196,10800000000.0,-5.332711E+001, 1.552038E+002,3,0
197,10850000000.0,-5.509915E+001, 1.249697E+002,3,0
198,10900000000.0,-5.588827E+001, 1.631458E+002,3,0
199,10950000000.0,-5.180248E+001, 1.443122E+002,3,0
200,11000000000.0,-5.452024E+001, 1.480791E+002,3,0
0,1000000000.0,-1.101519E+001, 8.561057E+001,4,0
1,1050000000.0,-1.107236E+001, 5.231855E+001,4,0
2,1100000000.0,-1.059599E+001, 2.247307E+001,4,0
3,1150000000.0,-9.925958E+000,-9.707591E+000,4,0
4,1200000000.0,-1.096032E+001,-4.443141E+001,4,0
5,1250000000.0,-1.114216E+001,-6.977367E+001,4,0
6,1300000000.0,-1.150345E+001,-1.004897E+002,4,0
7,1350000000.0,-1.276373E+001,-1.256568E+002,4,0
8,1400000000.0,-1.327036E+001,-1.547431E+002,4,0
9,1450000000.0,-1.379551E+001,-1.760275E+002,4,0
10,1500000000.0,-1.355550E+001, 1.528725E+002,4,0
11,1550000000.0,-1.437873E+001, 1.259541E+002,4,0
12,1600000000.0,-1.640841E+001, 1.002133E+002,4,0
13,1650000000.0,-1.744759E+001, 6.925301E+001,4,0
14,1700000000.0,-2.016965E+001, 5.550219E+001,4,0
15,1750000000.0,-2.245930E+001, 3.494623E+001,4,0
16,1800000000.0,-2.053103E+001, 4.542669E+001,4,0
17,1850000000.0,-1.806776E+001, 2.461570E+001,4,0
18,1900000000.0,-1.600518E+001,-3.023571E+000,4,0
19,1950000000.0,-1.651234E+001,-3.517411E+001,4,0
20,2000000000.0,-1.600267E+001,-6.383954E+001,4,0
21,2050000000.0,-1.581839E+001,-9.234669E+001,4,0
22,2100000000.0,-1.544604E+001,-1.241504E+002,4,0
23,2150000000.0,-1.648176E+001,-1.535233E+002,4,0
24,2200000000.0,-1.636715E+001, 1.761609E+002,4,0
25,2250000000.0,-1.712267E+001, 1.478943E+002,4,0
26,2300000000.0,-1.749057E+001, 1.172341E+002,4,0
27,2350000000.0,-1.942831E+001, 9.909019E+001,4,0
28,2400000000.0,-1.852910E+001, 7.539809E+001,4,0
29,2450000000.0,-1.827018E+001, 4.526211E+001,4,0
30,2500000000.0,-1.887481E+001, 1.588431E+001,4,0
31,2550000000.0,-1.884480E+001,-5.030110E+000,4,0
32,2600000000.0,-1.823262E+001,-3.331325E+001,4,0
33,2650000000.0,-1.840413E+001,-6.729884E+001,4,0
34,2700000000.0,-1.963871E+001,-9.478391E+001,4,0
35,2750000000.0,-1.978571E+001,-1.242884E+002,4,0
36,2800000000.0,-2.120203E+001,-1.541754E+002,4,0
37,2850000000.0,-2.300381E+001, 1.788352E+002,4,0
38,2900000000.0,-2.448630E+001, 1.506759E+002,4,0
39,2950000000.0,-2.591368E+001, 1.323150E+002,4,0
40,3000000000.0,-2.808968E+001, 1.221988E+002,4,0
41,3050000000.0,-2.821669E+001, 1.130212E+002,4,0
42,3100000000.0,-2.660852E+001, 1.092835E+002,4,0
43,3150000000.0,-2.387826E+001, 8.022643E+001,4,0
44,3200000000.0,-2.296950E+001, 5.234484E+001,4,0
45,3250000000.0,-2.204515E+001, 2.355733E+001,4,0
46,3300000000.0,-2.161383E+001,-7.861276E+000,4,0
47,3350000000.0,-2.097496E+001,-4.453549E+001,4,0
48,3400000000.0,-2.169802E+001,-8.151867E+001,4,0
49,3450000000.0,-2.247675E+001,-1.153735E+002,4,0
50,3500000000.0,-2.392448E+001,-1.478011E+002,4,0
51,3550000000.0,-2.537945E+001,-1.798133E+002,4,0
52,3600000000.0,-2.855757E+001, 1.429954E+002,4,0
53,3650000000.0,-3.047020E+001, 1.459250E+002,4,0
54,3700000000.0,-3.050403E+001, 1.194816E+002,4,0
55,3750000000.0,-3.076062E+001, 9.191109E+001,4,0
56,3800000000.0,-3.073364E+001, 7.701153E+001,4,0
57,3850000000.0,-2.948925E+001, 5.058435E+001,4,0
58,3900000000.0,-2.707423E+001, 4.632983E+000,4,0
59,3950000000.0,-2.947328E+001,-4.501134E+001,4,0
60,4000000000.0,-3.117588E+001,-8.930305E+001,4,0
61,4050000000.0,-3.495926E+001,-1.342719E+002,4,0
62,4100000000.0,-3.962131E+001, 1.694198E+002,4,0
63,4150000000.0,-3.862421E+001, 1.093305E+002,4,0
64,4200000000.0,-3.884024E+001, 2.895306E+001,4,0
65,4250000000.0,-3.860703E+001,-2.995457E+001,4,0
66,4300000000.0,-3.486211E+001,-5.919950E+001,4,0
67,4350000000.0,-3.274847E+001,-1.010184E+002,4,0
68,4400000000.0,-3.079647E+001,-1.585841E+002,4,0
69,4450000000.0,-3.270557E+001, 1.603423E+002,4,0
70,4500000000.0,-3.259768E+001, 1.408613E+002,4,0
71,4550000000.0,-3.177851E+001, 1.091065E+002,4,0
72,4600000000.0,-3.232763E+001, 7.082088E+001,4,0
73,4650000000.0,-3.390407E+001, 5.413838E+001,4,0
74,4700000000.0,-3.227846E+001, 1.311402E+001,4,0
75,4750000000.0,-3.592878E+001,-1.738636E+001,4,0
76,4800000000.0,-3.811138E+001,-1.597509E+001,4,0
77,4850000000.0,-3.509442E+001,-2.984198E+001,4,0
78,4900000000.0,-3.262614E+001,-5.366171E+001,4,0
79,4950000000.0,-3.189507E+001,-8.948360E+001,4,0
80,5000000000.0,-3.158333E+001,-1.143270E+002,4,0
81,5050000000.0,-3.014315E+001,-1.445852E+002,4,0
82,5100000000.0,-2.921218E+001,-1.790311E+002,4,0
83,5150000000.0,-2.909010E+001, 1.434445E+002,4,0
84,5200000000.0,-2.939942E+001, 1.102483E+002,4,0
85,5250000000.0,-2.929924E+001, 7.016777E+001,4,0
86,5300000000.0,-2.951574E+001, 2.851730E+001,4,0
87,5350000000.0,-3.147405E+001,-1.544284E+001,4,0
